,class_name,class_number,doc_path,doc_id,split
695,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50719849-9863.tif,50719849-9863.tif,2
696,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50304018-4027.tif,50304018-4027.tif,2
697,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/CTRCONTRACTS005131-5.tif,CTRCONTRACTS005131-5.tif,2
698,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50616150-6158.tif,50616150-6158.tif,2
699,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2064233510.tif,2064233510.tif,2
700,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50579555-9562.tif,50579555-9562.tif,2
701,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50447604-7604.tif,50447604-7604.tif,2
702,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2031368104_2031368110.tif,2031368104_2031368110.tif,2
703,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50650301-0301.tif,50650301-0301.tif,2
704,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50510767-0775.tif,50510767-0775.tif,2
705,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/PUBLICATIONS012598-2.tif,PUBLICATIONS012598-2.tif,2
706,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50640996-1007.tif,50640996-1007.tif,2
707,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50265952-5958.tif,50265952-5958.tif,2
708,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/87274932_4936.tif,87274932_4936.tif,2
709,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2050235567_2050235578.tif,2050235567_2050235578.tif,2
710,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50734937-4943.tif,50734937-4943.tif,2
711,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50234728-4738.tif,50234728-4738.tif,2
712,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/40021418-1418.tif,40021418-1418.tif,2
713,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/10164712_10164716.tif,10164712_10164716.tif,2
714,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50473762-3771.tif,50473762-3771.tif,2
715,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/40038677-8687.tif,40038677-8687.tif,2
716,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/10329421_10329424.tif,10329421_10329424.tif,2
717,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/PUBLICATIONS005395-5.tif,PUBLICATIONS005395-5.tif,2
718,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50634017-4017.tif,50634017-4017.tif,2
719,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50609017-9017.tif,50609017-9017.tif,2
720,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50430187-0191.tif,50430187-0191.tif,2
721,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50556153-6160.tif,50556153-6160.tif,2
722,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/40038750-8750.tif,40038750-8750.tif,2
723,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2028707249.tif,2028707249.tif,2
724,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50352374-2379.tif,50352374-2379.tif,2
725,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2505217646_7652.tif,2505217646_7652.tif,2
726,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2505587277_7283.tif,2505587277_7283.tif,2
727,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/10327131_10327134.tif,10327131_10327134.tif,2
728,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50284676-4682.tif,50284676-4682.tif,2
729,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50566398-6398.tif,50566398-6398.tif,2
730,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50315292-5301.tif,50315292-5301.tif,2
731,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50376468-6468.tif,50376468-6468.tif,2
732,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50615462-5462.tif,50615462-5462.tif,2
733,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/MASTER-SPP002111-211.tif,MASTER-SPP002111-211.tif,2
734,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/MASTER-SPP002968-297.tif,MASTER-SPP002968-297.tif,2
735,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50431020-1021.tif,50431020-1021.tif,2
736,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50601867-1867.tif,50601867-1867.tif,2
737,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50469553-9553.tif,50469553-9553.tif,2
738,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2023446993.tif,2023446993.tif,2
739,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2023329622_2023329626.tif,2023329622_2023329626.tif,2
740,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2024300965_2024300968.tif,2024300965_2024300968.tif,2
741,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50459238-9238.tif,50459238-9238.tif,2
742,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50278640-8650.tif,50278640-8650.tif,2
743,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50639947-9947.tif,50639947-9947.tif,2
744,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/60031110_60031121.tif,60031110_60031121.tif,2
745,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50213299-3306.tif,50213299-3306.tif,2
746,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/10348888_10348894.tif,10348888_10348894.tif,2
747,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/10201507_10201513.tif,10201507_10201513.tif,2
748,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2505374189_4196.tif,2505374189_4196.tif,2
749,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50369245-9261.tif,50369245-9261.tif,2
750,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2060436846_6854.tif,2060436846_6854.tif,2
751,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2023380775_2023380780.tif,2023380775_2023380780.tif,2
752,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50473298-3298.tif,50473298-3298.tif,2
753,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50449672-9672.tif,50449672-9672.tif,2
754,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/PUBLICATIONS040137-0.tif,PUBLICATIONS040137-0.tif,2
755,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50533743-3743.tif,50533743-3743.tif,2
756,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50600317-0317.tif,50600317-0317.tif,2
757,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2029144493.tif,2029144493.tif,2
758,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/11224844_11224845.tif,11224844_11224845.tif,2
759,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2048294972_4979.tif,2048294972_4979.tif,2
760,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50586920-6920.tif,50586920-6920.tif,2
761,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/PUBLICATIONS0048551-.tif,PUBLICATIONS0048551-.tif,2
762,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/96839331_9334.tif,96839331_9334.tif,2
763,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50503486-3493.tif,50503486-3493.tif,2
764,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50401122-1132.tif,50401122-1132.tif,2
765,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50720983-0997.tif,50720983-0997.tif,2
766,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50401231-1231.tif,50401231-1231.tif,2
767,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50390726-0739.tif,50390726-0739.tif,2
768,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2505488430_8435.tif,2505488430_8435.tif,2
769,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/10148101_10148106.tif,10148101_10148106.tif,2
770,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/60038302_60038305.tif,60038302_60038305.tif,2
771,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2501988966.tif,2501988966.tif,2
772,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50420010-0016.tif,50420010-0016.tif,2
773,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2028987067.tif,2028987067.tif,2
774,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50566178-6178.tif,50566178-6178.tif,2
775,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50453608-3608.tif,50453608-3608.tif,2
776,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/PUBLICATIONS008274-8.tif,PUBLICATIONS008274-8.tif,2
777,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2502177705_7716.tif,2502177705_7716.tif,2
778,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/PUBLICATIONS00059002.tif,PUBLICATIONS00059002.tif,2
779,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/10322031.tif,10322031.tif,2
780,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/PUBLICATIONS026673-6.tif,PUBLICATIONS026673-6.tif,2
781,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50643489-3489.tif,50643489-3489.tif,2
782,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50392844-2850.tif,50392844-2850.tif,2
783,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2064752346_2354.tif,2064752346_2354.tif,2
784,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/10409670_10409672.tif,10409670_10409672.tif,2
785,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2024003999.tif,2024003999.tif,2
786,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2023514942_2023514947.tif,2023514942_2023514947.tif,2
787,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/11023779_11023784.tif,11023779_11023784.tif,2
788,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/10352113_10352118.tif,10352113_10352118.tif,2
789,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2501638845.tif,2501638845.tif,2
790,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/40008081-8081.tif,40008081-8081.tif,2
791,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50605312-5319.tif,50605312-5319.tif,2
792,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2063124464.tif,2063124464.tif,2
793,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/PUBLICATIONS026146-6.tif,PUBLICATIONS026146-6.tif,2
794,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2050234055.tif,2050234055.tif,2
795,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/98983994_3999.tif,98983994_3999.tif,2
796,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2063610747_2063610749.tif,2063610747_2063610749.tif,2
797,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/10335732.tif,10335732.tif,2
798,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50255696-5699.tif,50255696-5699.tif,2
799,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/PUBLICATIONS022810-2.tif,PUBLICATIONS022810-2.tif,2
800,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2047779636_2047779643.tif,2047779636_2047779643.tif,2
801,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/10150743_10150746.tif,10150743_10150746.tif,2
802,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/10021521.tif,10021521.tif,2
803,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50387861-7861.tif,50387861-7861.tif,2
804,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/10155177_10155180.tif,10155177_10155180.tif,2
805,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/CTRSP-FILES025206-52.tif,CTRSP-FILES025206-52.tif,2
806,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/40008092-8098.tif,40008092-8098.tif,2
807,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50446854-6862.tif,50446854-6862.tif,2
808,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50516317-6330.tif,50516317-6330.tif,2
809,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50545368-5381.tif,50545368-5381.tif,2
810,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50587609-7609.tif,50587609-7609.tif,2
811,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50582431-2431.tif,50582431-2431.tif,2
812,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50511314-1314.tif,50511314-1314.tif,2
813,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2081569150_9153.tif,2081569150_9153.tif,2
814,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50338159-8164.tif,50338159-8164.tif,2
815,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50563589-3594.tif,50563589-3594.tif,2
816,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2029041315_2029041318.tif,2029041315_2029041318.tif,2
817,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2076525394_5395.tif,2076525394_5395.tif,2
818,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2072421329_1336.tif,2072421329_1336.tif,2
819,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50545086-5086.tif,50545086-5086.tif,2
820,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/PUBLICATIONS010578-0.tif,PUBLICATIONS010578-0.tif,2
821,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50617245-7248.tif,50617245-7248.tif,2
822,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/40006558-6558.tif,40006558-6558.tif,2
823,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2050974669_2050974674.tif,2050974669_2050974674.tif,2
824,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/PUBLICATIONS005462-5.tif,PUBLICATIONS005462-5.tif,2
825,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/CTRCONTRACTS005133-5.tif,CTRCONTRACTS005133-5.tif,2
826,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2028446776.tif,2028446776.tif,2
827,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/PUBLICATIONS015919-5.tif,PUBLICATIONS015919-5.tif,2
828,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/11224850_11224851.tif,11224850_11224851.tif,2
829,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2023515108_2023515113.tif,2023515108_2023515113.tif,2
830,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2021180652_2021180656.tif,2021180652_2021180656.tif,2
831,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50230693-0700.tif,50230693-0700.tif,2
832,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/40043944-3951.tif,40043944-3951.tif,2
833,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/PUBLICATIONS025461-5.tif,PUBLICATIONS025461-5.tif,2
834,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2023095494_2023095495.tif,2023095494_2023095495.tif,2
835,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2502241762_1768.tif,2502241762_1768.tif,2
836,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/2029057365.tif,2029057365.tif,2
837,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50528204-8204.tif,50528204-8204.tif,2
838,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50616338-6338.tif,50616338-6338.tif,2
839,separated_preface,12,/home/lucasabm/datasets/la-cdip-3/separated_preface/50550391-0397.tif,50550391-0397.tif,2
840,7,13,/home/lucasabm/datasets/la-cdip-3/7/1001868777_1001868778.tif,1001868777_1001868778.tif,0
841,7,13,/home/lucasabm/datasets/la-cdip-3/7/1001868218_1001868219.tif,1001868218_1001868219.tif,0
842,312,14,/home/lucasabm/datasets/la-cdip-3/312/95725657.tif,95725657.tif,0
843,312,14,/home/lucasabm/datasets/la-cdip-3/312/92586242.tif,92586242.tif,0
844,312,14,/home/lucasabm/datasets/la-cdip-3/312/98399083.tif,98399083.tif,0
845,312,14,/home/lucasabm/datasets/la-cdip-3/312/98398908.tif,98398908.tif,0
846,312,14,/home/lucasabm/datasets/la-cdip-3/312/98399158.tif,98399158.tif,0
847,312,14,/home/lucasabm/datasets/la-cdip-3/312/98399044.tif,98399044.tif,0
